2021-07-19 14:02:03.482500	987.2119269371033	0	0	
2021-07-19 14:02:03.992955	987.7223825454712	0	0	
2021-07-19 14:02:04.507048	988.2364747524261	0	0	
2021-07-19 14:02:05.017248	988.7466676235199	0	0	
2021-07-19 14:02:05.529225	989.2586514949799	0	0	
2021-07-19 14:02:06.041152	989.7705810070038	0	0	
2021-07-19 14:02:06.555748	990.2851779460907	0	0	
2021-07-19 14:02:07.066950	990.7963707447052	0	0	
2021-07-19 14:02:07.576624	991.3060524463654	0	0	
2021-07-19 14:02:08.088931	991.81836104393	0	0	
2021-07-19 14:02:08.600241	992.3296637535095	0	0	
2021-07-19 14:02:09.110778	992.8402063846588	0	0	
2021-07-19 14:02:09.624565	993.3539941310883	0	0	
2021-07-19 14:02:10.137249	993.8666758537292	0	0	
2021-07-19 14:02:10.647506	994.3769323825836	0	0	
2021-07-19 14:02:11.157964	994.8873918056488	0	0	
2021-07-19 14:02:11.668420	995.3978493213654	0	0	
2021-07-19 14:02:12.179313	995.9087398052216	0	0	
2021-07-19 14:02:12.689445	996.4188733100891	0	0	
2021-07-19 14:02:13.198313	996.9277420043945	0	0	
2021-07-19 14:02:13.710115	997.4395432472229	0	0	
2021-07-19 14:02:14.221011	997.9504389762878	0	0	
2021-07-19 14:02:14.735250	998.4646761417389	0	0	
2021-07-19 14:02:15.248379	998.9778094291687	0	0	
2021-07-19 14:02:15.756446	999.4858739376068	0	0	
2021-07-19 14:02:16.266924	999.9963512420654	0	0	
2021-07-19 14:02:16.778984	1000.5084135532379	0	0	
2021-07-19 14:02:17.291545	1001.0209717750549	0	0	
2021-07-19 14:02:17.800966	1001.5303928852081	0	0	
2021-07-19 14:02:18.313800	1002.0432302951813	0	0	
2021-07-19 14:02:18.824749	1002.5541763305664	0	0	
2021-07-19 14:02:19.336609	1003.066038608551	0	0	
2021-07-19 14:02:19.852812	1003.5822396278381	0	0	
2021-07-19 14:02:20.364626	1004.0940556526184	0	0	
2021-07-19 14:02:20.874634	1004.604062795639	0	0	
2021-07-19 14:02:21.386564	1005.1159908771515	0	0	
2021-07-19 14:02:21.896776	1005.6262040138245	0	0	
2021-07-19 14:02:22.406621	1006.1360478401184	0	0	
2021-07-19 14:02:22.919263	1006.6486916542053	0	0	
2021-07-19 14:02:23.429687	1007.1591157913208	0	0	
2021-07-19 14:02:23.942364	1007.6717936992645	0	0	
2021-07-19 14:02:24.454386	1008.1838135719299	0	0	
2021-07-19 14:02:24.970649	1008.700076341629	0	0	
2021-07-19 14:02:25.480741	1009.210170507431	0	0	
2021-07-19 14:02:25.989798	1009.7192270755768	0	0	
2021-07-19 14:02:26.501360	1010.2307889461517	0	0	
2021-07-19 14:02:27.012285	1010.7423949241638	0	0	
2021-07-19 14:02:27.526352	1011.2557797431946	0	0	
2021-07-19 14:02:28.036130	1011.7655582427979	0	0	
2021-07-19 14:02:28.549535	1012.2789618968964	0	0	
2021-07-19 14:02:29.058895	1012.7883207798004	0	0	
2021-07-19 14:02:29.571410	1013.300838470459	0	0	
2021-07-19 14:02:30.086360	1013.8157870769501	0	0	
2021-07-19 14:02:30.596890	1014.3263187408447	0	0	
2021-07-19 14:02:31.108857	1014.8383033275604	0	0	
2021-07-19 14:02:31.620784	1015.3502116203308	0	0	
2021-07-19 14:02:32.132504	1015.8619322776794	0	0	
2021-07-19 14:02:32.646824	1016.3762526512146	0	0	
2021-07-19 14:02:33.158165	1016.8875932693481	0	0	
2021-07-19 14:02:33.670216	1017.399641752243	0	0	
2021-07-19 14:02:34.182171	1017.9115991592407	0	0	
2021-07-19 14:02:34.692484	1018.4219145774841	0	0	
2021-07-19 14:02:35.206362	1018.9357898235321	0	0	
2021-07-19 14:02:35.716701	1019.4461283683777	0	0	
2021-07-19 14:02:36.228307	1019.9577357769012	0	0	
2021-07-19 14:02:36.737422	1020.4668481349945	0	0	
2021-07-19 14:02:37.247401	1020.9768373966217	0	0	
2021-07-19 14:02:37.756791	1021.4862167835236	0	0	
2021-07-19 14:02:38.268344	1021.9977731704712	0	0	
2021-07-19 14:02:38.780925	1022.5103442668915	0	0	
2021-07-19 14:02:39.291605	1023.0210344791412	0	0	
2021-07-19 14:02:39.802080	1023.5315098762512	0	0	
2021-07-19 14:02:40.315984	1024.04541182518	0	0	
2021-07-19 14:02:40.828624	1024.558051109314	0	0	
2021-07-19 14:02:41.339905	1025.0693323612213	0	0	
2021-07-19 14:02:41.853163	1025.5825912952423	0	0	
2021-07-19 14:02:42.365385	1026.0948152542114	0	0	
2021-07-19 14:02:42.878306	1026.6077332496643	0	0	
2021-07-19 14:02:43.390575	1027.1200003623962	0	0	
2021-07-19 14:02:43.903820	1027.6332173347473	0	0	
2021-07-19 14:02:44.413552	1028.1430764198303	0	0	
2021-07-19 14:02:44.924986	1028.6544144153595	0	0	
2021-07-19 14:02:45.441967	1029.171394109726	0	0	
2021-07-19 14:02:45.955843	1029.685956954956	0	0	
2021-07-19 14:02:46.467979	1030.1974067687988	0	0	
2021-07-19 14:02:46.978331	1030.7077276706696	0	0	
2021-07-19 14:02:47.486102	1031.2155556678772	0	0	
2021-07-19 14:02:47.997039	1031.7264614105225	0	0	
2021-07-19 14:02:48.506291	1032.2357184886932	0	0	
2021-07-19 14:02:49.019854	1032.7492821216583	0	0	
2021-07-19 14:02:49.529671	1033.2590909004211	0	0	
2021-07-19 14:02:50.042361	1033.7717888355255	0	0	
2021-07-19 14:02:50.560921	1034.29034948349	0	0	
2021-07-19 14:02:51.073044	1034.8024699687958	0	0	
2021-07-19 14:02:51.585434	1035.314862728119	0	0	
2021-07-19 14:02:52.096145	1035.825566291809	0	0	
2021-07-19 14:02:52.608753	1036.3381810188293	0	0	
2021-07-19 14:02:53.120580	1036.85000872612	0	0	
2021-07-19 14:02:53.630912	1037.360339164734	0	0	
2021-07-19 14:02:54.141376	1037.8708047866821	0	0	
2021-07-19 14:02:54.653128	1038.3825562000275	0	0	
2021-07-19 14:02:55.165952	1038.8953776359558	0	0	
2021-07-19 14:02:55.679881	1039.409306049347	0	0	
2021-07-19 14:02:56.192538	1039.9219646453857	0	0	
2021-07-19 14:02:56.702479	1040.4319062232971	0	0	
2021-07-19 14:02:57.215097	1040.9445235729218	0	0	
2021-07-19 14:02:57.725645	1041.4550709724426	0	0	
2021-07-19 14:02:58.236726	1041.9661555290222	0	0	
2021-07-19 14:02:58.747183	1042.4766108989716	0	0	
2021-07-19 14:02:59.258233	1042.9876613616943	0	0	
2021-07-19 14:02:59.768459	1043.4978876113892	0	0	
2021-07-19 14:03:00.279342	1044.0087628364563	0	0	
2021-07-19 14:03:00.797333	1044.5267610549927	0	0	
2021-07-19 14:03:01.306089	1045.0354855060577	0	0	
2021-07-19 14:03:01.816278	1045.5457067489624	0	0	
2021-07-19 14:03:02.327638	1046.0570678710938	0	0	
2021-07-19 14:03:02.839582	1046.5690112113953	0	0	
2021-07-19 14:03:03.352670	1047.0820982456207	0	0	
2021-07-19 14:03:03.866286	1047.5957143306732	0	0	
2021-07-19 14:03:04.375638	1048.105066537857	0	0	
2021-07-19 14:03:04.888281	1048.6177127361298	0	0	
2021-07-19 14:03:05.397949	1049.1273758411407	0	0	
2021-07-19 14:03:05.912754	1049.642179965973	0	0	
2021-07-19 14:03:06.424683	1050.154109954834	0	0	
2021-07-19 14:03:06.936907	1050.6663358211517	0	0	
2021-07-19 14:03:07.447951	1051.1773788928986	0	0	
2021-07-19 14:03:07.956326	1051.6857521533966	0	0	
2021-07-19 14:03:08.469122	1052.198548078537	0	0	
2021-07-19 14:03:08.981736	1052.7111639976501	0	0	
2021-07-19 14:03:09.494048	1053.2234768867493	0	0	
2021-07-19 14:03:10.004544	1053.7339718341827	0	0	
2021-07-19 14:03:10.517325	1054.246752500534	0	0	
2021-07-19 14:03:11.029014	1054.758439540863	0	0	
2021-07-19 14:03:11.538172	1055.2676014900208	0	0	
2021-07-19 14:03:12.050890	1055.7803182601929	0	0	
2021-07-19 14:03:12.561106	1056.2905280590057	0	0	
2021-07-19 14:03:13.072250	1056.801676750183	0	0	
2021-07-19 14:03:13.584101	1057.313527584076	0	0	
2021-07-19 14:03:14.096022	1057.8254494667053	0	0	
2021-07-19 14:03:14.606540	1058.3359673023224	0	0	
2021-07-19 14:03:15.119044	1058.8484709262848	0	0	
2021-07-19 14:03:15.628043	1059.3574714660645	0	0	
2021-07-19 14:03:16.141252	1059.8706793785095	0	0	
2021-07-19 14:03:16.652820	1060.3822469711304	0	0	
2021-07-19 14:03:17.163095	1060.8925216197968	0	0	
2021-07-19 14:03:17.673217	1061.4026453495026	0	0	
2021-07-19 14:03:18.183414	1061.9128420352936	0	0	
2021-07-19 14:03:18.693810	1062.4232325553894	0	0	
2021-07-19 14:03:19.204591	1062.9340181350708	0	0	
2021-07-19 14:03:19.715551	1063.444977760315	0	0	
2021-07-19 14:03:20.226323	1063.9557502269745	0	0	
2021-07-19 14:03:20.736708	1064.4661366939545	0	0	
2021-07-19 14:03:21.246723	1064.9761514663696	0	0	
2021-07-19 14:03:21.756796	1065.4862246513367	0	0	
2021-07-19 14:03:22.269424	1065.9988532066345	0	0	
2021-07-19 14:03:22.779757	1066.5091865062714	0	0	
2021-07-19 14:03:23.290094	1067.019520998001	0	0	
2021-07-19 14:03:23.809776	1067.5392122268677	0	0	
2021-07-19 14:03:24.320295	1068.0497226715088	0	0	
2021-07-19 14:03:24.830770	1068.5601978302002	0	0	
2021-07-19 14:03:25.346057	1069.0754852294922	0	0	
2021-07-19 14:03:25.855675	1069.5851037502289	0	0	
2021-07-19 14:03:26.366030	1070.0954599380493	0	0	
2021-07-19 14:03:26.878596	1070.6080250740051	0	0	
2021-07-19 14:03:27.388730	1071.118158340454	0	0	
2021-07-19 14:03:27.901295	1071.6307246685028	0	0	
2021-07-19 14:03:28.411955	1072.1413838863373	0	0	
2021-07-19 14:03:28.926668	1072.6560888290405	0	0	
2021-07-19 14:03:29.439002	1073.1684300899506	0	0	
2021-07-19 14:03:29.950785	1073.6802113056183	0	0	
2021-07-19 14:03:30.463040	1074.1924681663513	0	0	
2021-07-19 14:03:30.975327	1074.7047555446625	0	0	
2021-07-19 14:03:31.488025	1075.2174525260925	0	0	
2021-07-19 14:03:32.000294	1075.7297236919403	0	0	
2021-07-19 14:03:32.510925	1076.2403535842896	0	0	
2021-07-19 14:03:33.022545	1076.7519817352295	0	0	
2021-07-19 14:03:33.532035	1077.2614607810974	0	0	
2021-07-19 14:03:34.048701	1077.7781298160553	0	0	
2021-07-19 14:03:34.558844	1078.2882816791534	0	0	
2021-07-19 14:03:35.068236	1078.7976648807526	0	0	
2021-07-19 14:03:35.580832	1079.3102614879608	0	0	
2021-07-19 14:03:36.090471	1079.8198997974396	0	0	
2021-07-19 14:03:36.603243	1080.332673549652	0	0	
2021-07-19 14:03:37.116124	1080.8455514907837	0	0	
2021-07-19 14:03:37.627975	1081.357402086258	0	0	
2021-07-19 14:03:38.138439	1081.8678662776947	0	0	
2021-07-19 14:03:38.650335	1082.3797640800476	0	0	
2021-07-19 14:03:39.165842	1082.8952686786652	0	0	
2021-07-19 14:03:39.676753	1083.406180381775	0	0	
2021-07-19 14:03:40.188597	1083.9180262088776	0	0	
2021-07-19 14:03:40.701014	1084.4304428100586	0	0	
2021-07-19 14:03:41.212711	1084.9421396255493	0	0	
2021-07-19 14:03:41.723265	1085.4526934623718	0	0	
2021-07-19 14:03:42.236065	1085.965492963791	0	0	
2021-07-19 14:03:42.746759	1086.4761707782745	0	0	
2021-07-19 14:03:43.256001	1086.9854145050049	0	0	
2021-07-19 14:03:43.764880	1087.49427652359	0	0	
2021-07-19 14:03:44.272957	1088.0023510456085	0	0	
2021-07-19 14:03:44.783423	1088.5128529071808	0	0	
2021-07-19 14:03:45.294831	1089.0242614746094	0	0	
2021-07-19 14:03:45.806852	1089.5362808704376	0	0	
2021-07-19 14:03:46.316155	1090.0455825328827	0	0	
2021-07-19 14:03:46.827043	1090.5564680099487	0	0	
2021-07-19 14:03:47.336731	1091.066157579422	0	0	
2021-07-19 14:03:47.846770	1091.5761964321136	0	0	
2021-07-19 14:03:48.358311	1092.0877368450165	0	0	
2021-07-19 14:03:48.868589	1092.5980184078217	0	0	
2021-07-19 14:03:49.384861	1093.1142888069153	0	0	
2021-07-19 14:03:49.896518	1093.6259450912476	0	0	
2021-07-19 14:03:50.407944	1094.137365579605	0	0	
2021-07-19 14:03:50.916153	1094.6455829143524	0	0	
2021-07-19 14:03:51.428925	1095.1583523750305	0	0	
2021-07-19 14:03:51.940540	1095.6699767112732	0	0	
2021-07-19 14:03:52.451544	1096.1809689998627	0	0	
2021-07-19 14:03:52.964372	1096.6938016414642	0	0	
2021-07-19 14:03:53.473816	1097.2032368183136	0	0	
2021-07-19 14:03:53.986467	1097.7158920764923	0	0	
2021-07-19 14:03:54.499287	1098.2287154197693	0	0	
2021-07-19 14:03:55.011925	1098.741352558136	0	0	
2021-07-19 14:03:55.522610	1099.25203871727	0	0	
2021-07-19 14:03:56.033099	1099.7625269889832	0	0	
2021-07-19 14:03:56.542515	1100.2719435691833	0	0	
2021-07-19 14:03:57.056298	1100.785724401474	0	0	
2021-07-19 14:03:57.567607	1101.297034740448	0	0	
2021-07-19 14:03:58.078581	1101.808010816574	0	0	
2021-07-19 14:03:58.588801	1102.3182289600372	0	0	
2021-07-19 14:03:59.101272	1102.8307003974915	0	0	
2021-07-19 14:03:59.617294	1103.346722126007	0	0	
2021-07-19 14:04:00.126561	1103.8559873104095	0	0	
2021-07-19 14:04:00.636513	1104.3659405708313	0	0	
2021-07-19 14:04:01.146659	1104.876053571701	0	0	
2021-07-19 14:04:01.649997	1105.3793921470642	0	0	
2021-07-19 14:04:02.160288	1105.8897140026093	0	0	
2021-07-19 14:04:02.671434	1106.4008619785309	0	0	
2021-07-19 14:04:03.183174	1106.912602186203	0	0	
2021-07-19 14:04:03.695858	1107.4252860546112	0	0	
2021-07-19 14:04:04.206429	1107.9358501434326	0	0	
2021-07-19 14:04:04.721630	1108.451058626175	0	0	
2021-07-19 14:04:05.231794	1108.9612226486206	0	0	
2021-07-19 14:04:05.742888	1109.4739727973938	0	0	
2021-07-19 14:04:06.255997	1109.9854176044464	0	0	
2021-07-19 14:04:06.768282	1110.4977066516876	0	0	
2021-07-19 14:04:07.280325	1111.0097513198853	0	0	
2021-07-19 14:04:07.794512	1111.5239412784576	0	0	
2021-07-19 14:04:08.307259	1112.0366847515106	0	0	
2021-07-19 14:04:08.818004	1112.5474307537079	0	0	
2021-07-19 14:04:09.326486	1113.055912733078	0	0	
2021-07-19 14:04:09.841651	1113.5710792541504	0	0	
2021-07-19 14:04:10.352703	1114.0821282863617	0	0	
2021-07-19 14:04:10.867208	1114.5966367721558	0	0	
2021-07-19 14:04:11.378010	1115.1074385643005	0	0	
2021-07-19 14:04:11.888587	1115.6180083751678	0	0	
2021-07-19 14:04:12.399020	1116.1284461021423	0	0	
2021-07-19 14:04:12.908700	1116.6381297111511	0	0	
2021-07-19 14:04:13.419649	1117.149076461792	0	0	
2021-07-19 14:04:13.929720	1117.659146308899	0	0	
2021-07-19 14:04:14.440277	1118.1697039604187	0	0	
2021-07-19 14:04:14.953975	1118.6834034919739	0	0	
2021-07-19 14:04:15.466466	1119.19589304924	0	0	
2021-07-19 14:04:15.977748	1119.7071778774261	0	0	
2021-07-19 14:04:16.488331	1120.217752456665	0	0	
2021-07-19 14:04:16.998896	1120.7283248901367	0	0	
2021-07-19 14:04:17.508584	1121.2380125522614	0	0	
2021-07-19 14:04:18.017719	1121.7471461296082	0	0	
2021-07-19 14:04:18.527133	1122.2565608024597	0	0	
2021-07-19 14:04:19.038948	1122.7683770656586	0	0	
2021-07-19 14:04:19.549434	1123.2788598537445	0	0	
2021-07-19 14:04:20.062994	1123.7924242019653	0	0	
2021-07-19 14:04:20.573835	1124.303263425827	0	0	
2021-07-19 14:04:21.084777	1124.8142039775848	0	0	
2021-07-19 14:04:21.595636	1125.3250613212585	0	0	
2021-07-19 14:04:22.105993	1125.8354210853577	0	0	
2021-07-19 14:04:22.618595	1126.3480234146118	0	0	
2021-07-19 14:04:23.129868	1126.859296798706	0	0	
2021-07-19 14:04:23.640410	1127.3698370456696	0	0	
2021-07-19 14:04:24.153375	1127.882803440094	0	0	
2021-07-19 14:04:24.666447	1128.3958718776703	0	0	
2021-07-19 14:04:25.181158	1128.9105868339539	0	0	
2021-07-19 14:04:25.691572	1129.4210002422333	0	0	
2021-07-19 14:04:26.202494	1129.9326694011688	0	0	
2021-07-19 14:04:26.715206	1130.4446349143982	0	0	
2021-07-19 14:04:27.225603	1130.955029964447	0	0	
2021-07-19 14:04:27.735786	1131.4652152061462	0	0	
2021-07-19 14:04:28.248685	1131.9781124591827	0	0	
2021-07-19 14:04:28.758762	1132.4881908893585	0	0	
2021-07-19 14:04:29.268384	1132.9978091716766	0	0	
2021-07-19 14:04:29.779884	1133.5093133449554	0	0	
2021-07-19 14:04:30.294565	1134.0239934921265	0	0	
2021-07-19 14:04:30.807241	1134.5366685390472	0	0	
2021-07-19 14:04:31.318524	1135.0479516983032	0	0	
2021-07-19 14:04:31.830902	1135.5603296756744	0	0	
2021-07-19 14:04:32.341487	1136.0709149837494	0	0	
2021-07-19 14:04:32.851615	1136.581043958664	0	0	
2021-07-19 14:04:33.361270	1137.0906972885132	0	0	
2021-07-19 14:04:33.871526	1137.6009533405304	0	0	
2021-07-19 14:04:34.384346	1138.1137742996216	0	0	
2021-07-19 14:04:34.896542	1138.6259682178497	0	0	
2021-07-19 14:04:35.411740	1139.1411662101746	0	0	
2021-07-19 14:04:35.924134	1139.6535620689392	0	0	
2021-07-19 14:04:36.435279	1140.1647050380707	0	0	
2021-07-19 14:04:36.948478	1140.6779069900513	0	0	
2021-07-19 14:04:37.458737	1141.1881651878357	0	0	
2021-07-19 14:04:37.969661	1141.6997470855713	0	0	
2021-07-19 14:04:38.483462	1142.2129809856415	0	0	
2021-07-19 14:04:38.994891	1142.724318742752	0	0	
2021-07-19 14:04:39.506890	1143.236315727234	0	0	
2021-07-19 14:04:40.016023	1143.7454497814178	0	0	
2021-07-19 14:04:40.529831	1144.2592604160309	0	0	
2021-07-19 14:04:41.042549	1144.771978378296	0	0	
2021-07-19 14:04:41.553197	1145.2826192378998	0	0	
2021-07-19 14:04:42.066017	1145.7954461574554	0	0	
2021-07-19 14:04:42.578005	1146.3074338436127	0	0	
2021-07-19 14:04:43.089776	1146.819204568863	0	0	
2021-07-19 14:04:43.604600	1147.33402633667	0	0	
2021-07-19 14:04:44.111126	1147.840520143509	0	0	
2021-07-19 14:04:44.621180	1148.3506071567535	0	0	
2021-07-19 14:04:45.132144	1148.8615717887878	0	0	
2021-07-19 14:04:45.647270	1149.3767035007477	0	0	
2021-07-19 14:04:46.158333	1149.8877592086792	0	0	
2021-07-19 14:04:46.670735	1150.4001638889313	0	0	
2021-07-19 14:04:47.180992	1150.9104204177856	0	0	
2021-07-19 14:04:47.693848	1151.423275232315	0	0	
2021-07-19 14:04:48.205401	1151.9348299503326	0	0	
2021-07-19 14:04:48.718017	1152.4474444389343	0	0	
2021-07-19 14:04:49.228580	1152.9580080509186	0	0	
2021-07-19 14:04:49.739482	1153.4696187973022	0	0	
2021-07-19 14:04:50.252757	1153.9828543663025	0	0	
2021-07-19 14:04:50.769818	1154.4992458820343	0	0	
2021-07-19 14:04:51.280245	1155.0096714496613	0	0	
2021-07-19 14:04:51.791347	1155.521509885788	0	0	
2021-07-19 14:04:52.301799	1156.0312194824219	0	0	
2021-07-19 14:04:52.810762	1156.5401892662048	0	0	
2021-07-19 14:04:53.320568	1157.0499947071075	0	0	
2021-07-19 14:04:53.830692	1157.5601212978363	0	0	
2021-07-19 14:04:54.341528	1158.0709557533264	0	0	
2021-07-19 14:04:54.851568	1158.5809905529022	0	0	
2021-07-19 14:04:55.360509	1159.0899391174316	0	0	
2021-07-19 14:04:55.875648	1159.6050763130188	0	0	
2021-07-19 14:04:56.387735	1160.1171607971191	0	0	
2021-07-19 14:04:56.900309	1160.6297373771667	0	0	
2021-07-19 14:04:57.414486	1161.1439135074615	0	0	
2021-07-19 14:04:57.925722	1161.6551508903503	0	0	
2021-07-19 14:04:58.436230	1162.1656432151794	0	0	
2021-07-19 14:04:58.946337	1162.6757669448853	0	0	
2021-07-19 14:04:59.456838	1163.1862661838531	0	0	
2021-07-19 14:04:59.966345	1163.695773601532	0	0	
2021-07-19 14:05:00.478315	1164.2077429294586	0	0	
2021-07-19 14:05:00.993062	1164.7224912643433	0	0	
2021-07-19 14:05:01.503004	1165.2324013710022	0	0	
2021-07-19 14:05:02.011037	1165.7404639720917	0	0	
2021-07-19 14:05:02.520448	1166.2498784065247	0	0	
2021-07-19 14:05:03.033091	1166.76251745224	0	0	
2021-07-19 14:05:03.542402	1167.2718288898468	0	0	
2021-07-19 14:05:04.054780	1167.7842061519623	0	0	
2021-07-19 14:05:04.566371	1168.295799255371	0	0	
2021-07-19 14:05:05.076680	1168.8061094284058	0	0	
2021-07-19 14:05:05.588562	1169.3179907798767	0	0	
2021-07-19 14:05:06.102994	1169.8324189186096	0	0	
2021-07-19 14:05:06.614835	1170.3442611694336	0	0	
2021-07-19 14:05:07.127464	1170.856891155243	0	0	
2021-07-19 14:05:07.636183	1171.3656122684479	0	0	
2021-07-19 14:05:08.147323	1171.8767495155334	0	0	
2021-07-19 14:05:08.657516	1172.3869438171387	0	0	
2021-07-19 14:05:09.165995	1172.8954229354858	0	0	
2021-07-19 14:05:09.676477	1173.4059071540833	0	0	
2021-07-19 14:05:10.188937	1173.9183661937714	0	0	
2021-07-19 14:05:10.698706	1174.4281344413757	0	0	
2021-07-19 14:05:11.212408	1174.941837310791	0	0	
2021-07-19 14:05:11.722928	1175.4523594379425	0	0	
2021-07-19 14:05:12.235647	1175.9650745391846	0	0	
2021-07-19 14:05:12.748724	1176.4781534671783	0	0	
2021-07-19 14:05:13.259038	1176.9884655475616	0	0	
2021-07-19 14:05:13.768002	1177.4974296092987	0	0	
2021-07-19 14:05:14.279555	1178.0089826583862	0	0	
2021-07-19 14:05:14.790227	1178.519654750824	0	0	
2021-07-19 14:05:15.300655	1179.0300846099854	0	0	
2021-07-19 14:05:15.810994	1179.5404226779938	0	0	
2021-07-19 14:05:16.341080	1180.0705089569092	0	0	
2021-07-19 14:05:16.853692	1180.5831227302551	0	0	
2021-07-19 14:05:17.363310	1181.092738866806	0	0	
2021-07-19 14:05:17.876019	1181.605449438095	0	0	
2021-07-19 14:05:18.386839	1182.1162686347961	0	0	
2021-07-19 14:05:18.896949	1182.62637758255	0	0	
2021-07-19 14:05:19.409060	1183.138488292694	0	0	
2021-07-19 14:05:19.920308	1183.649735212326	0	0	
2021-07-19 14:05:20.432476	1184.161896944046	0	0	
2021-07-19 14:05:20.945506	1184.674932718277	0	0	
2021-07-19 14:05:21.460175	1185.1896016597748	0	0	
2021-07-19 14:05:21.969371	1185.6987993717194	0	0	
2021-07-19 14:05:22.478912	1186.2083401679993	0	0	
2021-07-19 14:05:22.991447	1186.7208769321442	0	0	
2021-07-19 14:05:23.502160	1187.231586933136	0	0	
2021-07-19 14:05:24.014198	1187.7436265945435	0	0	
2021-07-19 14:05:24.524560	1188.2539885044098	0	0	
2021-07-19 14:05:25.037225	1188.766653060913	0	0	
2021-07-19 14:05:25.548728	1189.2781496047974	0	0	
2021-07-19 14:05:26.058953	1189.7883784770966	0	0	
2021-07-19 14:05:26.575060	1190.3044860363007	0	0	
2021-07-19 14:05:27.087333	1190.81675863266	0	0	
2021-07-19 14:05:27.596870	1191.3262972831726	0	0	
2021-07-19 14:05:28.106722	1191.8361480236053	0	0	
2021-07-19 14:05:28.619354	1192.3487815856934	0	0	
2021-07-19 14:05:29.129739	1192.859168291092	0	0	
2021-07-19 14:05:29.642470	1193.3718960285187	0	0	
2021-07-19 14:05:30.154822	1193.8842506408691	0	0	
2021-07-19 14:05:30.666812	1194.396239042282	0	0	
2021-07-19 14:05:31.178510	1194.9079377651215	0	0	
2021-07-19 14:05:31.696349	1195.4257762432098	0	0	
2021-07-19 14:05:32.208686	1195.9381155967712	0	0	
2021-07-19 14:05:32.720602	1196.450032234192	0	0	
2021-07-19 14:05:33.232550	1196.9619796276093	0	0	
2021-07-19 14:05:33.742678	1197.4721052646637	0	0	
2021-07-19 14:05:34.257679	1197.9871065616608	0	0	
2021-07-19 14:05:34.768627	1198.498053073883	0	0	
2021-07-19 14:05:35.279003	1199.0084307193756	0	0	
2021-07-19 14:05:35.791508	1199.520937204361	0	0	
2021-07-19 14:05:36.305138	1200.0345656871796	0	0	
2021-07-19 14:05:36.819023	1200.5484528541565	0	0	
2021-07-19 14:05:37.331656	1201.0610835552216	0	0	
2021-07-19 14:05:37.842948	1201.5723757743835	0	0	
2021-07-19 14:05:38.357763	1202.0871889591217	0	0	
2021-07-19 14:05:38.868650	1202.598076581955	0	0	
2021-07-19 14:05:39.379045	1203.1084690093994	0	0	
2021-07-19 14:05:39.889897	1203.6200664043427	0	0	
2021-07-19 14:05:40.401936	1204.1313660144806	0	0	
2021-07-19 14:05:40.914365	1204.643793106079	0	0	
2021-07-19 14:05:41.426750	1205.1561744213104	0	0	
2021-07-19 14:05:41.944814	1205.674242734909	0	0	
2021-07-19 14:05:42.456872	1206.1863009929657	0	0	
2021-07-19 14:05:42.966023	1206.6954374313354	0	0	
2021-07-19 14:05:43.475350	1207.2047636508942	0	0	
2021-07-19 14:05:43.984762	1207.7141571044922	0	0	
2021-07-19 14:05:44.495868	1208.225296497345	0	0	
2021-07-19 14:05:45.006390	1208.735821723938	0	0	
2021-07-19 14:05:45.519421	1209.2488479614258	0	0	
2021-07-19 14:05:46.028469	1209.7578961849213	0	0	
2021-07-19 14:05:46.538590	1210.2680177688599	0	0	
2021-07-19 14:05:47.054244	1210.783671617508	0	0	
2021-07-19 14:05:47.564533	1211.293958902359	0	0	
2021-07-19 14:05:48.076427	1211.805857181549	0	0	
2021-07-19 14:05:48.586361	1212.315788269043	0	0	
2021-07-19 14:05:49.098979	1212.8284087181091	0	0	
2021-07-19 14:05:49.608696	1213.3381237983704	0	0	
2021-07-19 14:05:50.119511	1213.8496809005737	0	0	
2021-07-19 14:05:50.629997	1214.3594243526459	0	0	
2021-07-19 14:05:51.140471	1214.869898557663	0	0	
2021-07-19 14:05:51.652488	1215.3819165229797	0	0	
2021-07-19 14:05:52.168374	1215.8978035449982	0	0	
2021-07-19 14:05:52.680930	1216.410359621048	0	0	
2021-07-19 14:05:53.191598	1216.9210257530212	0	0	
2021-07-19 14:05:53.704782	1217.4342107772827	0	0	
2021-07-19 14:05:54.214606	1217.9440348148346	0	0	
2021-07-19 14:05:54.726156	1218.4555840492249	0	0	
2021-07-19 14:05:55.236134	1218.9655621051788	0	0	
2021-07-19 14:05:55.749233	1219.4786622524261	0	0	
2021-07-19 14:05:56.261210	1219.99063706398	0	0	
2021-07-19 14:05:56.773689	1220.5031201839447	0	0	
2021-07-19 14:05:57.288237	1221.0176651477814	0	0	
2021-07-19 14:05:57.800455	1221.5298838615417	0	0	
2021-07-19 14:05:58.311767	1222.0411870479584	0	0	
2021-07-19 14:05:58.822095	1222.5515232086182	0	0	
2021-07-19 14:05:59.332818	1223.0622460842133	0	0	
2021-07-19 14:05:59.846510	1223.5759370326996	0	0	
2021-07-19 14:06:00.357917	1224.0873460769653	0	0	
2021-07-19 14:06:00.868372	1224.597797870636	0	0	
2021-07-19 14:06:01.377243	1225.1066389083862	0	0	
2021-07-19 14:06:01.884835	1225.614265203476	0	0	
2021-07-19 14:06:02.401604	1226.131032705307	0	0	
2021-07-19 14:06:02.912008	1226.6414368152618	0	0	
2021-07-19 14:06:03.422820	1227.152248620987	0	0	
